Id,Probability
92777,0.0
92778,0.16666666666666666
92779,0.16666666666666666
92780,0.08333333333333333
92781,0.0
92782,0.08333333333333333
92783,0.08333333333333333
92784,0.16666666666666666
92785,0.0
92786,0.16666666666666666
92787,0.16666666666666666
92788,0.16666666666666666
92789,0.08333333333333333
92790,0.08333333333333333
92791,0.0
92792,0.0
92793,0.0
92794,0.0
92795,0.16666666666666666
92796,0.08333333333333333
92797,0.08333333333333333
92798,0.16666666666666666
92799,0.0
92800,0.0
92801,0.0
92802,0.08333333333333333
92803,0.0
92804,0.0
92805,0.0
92806,0.25
92807,0.0
92808,0.08333333333333333
92809,0.0
92810,0.25
92811,0.0
92812,0.0
92813,0.08333333333333333
92814,0.08333333333333333
92815,0.0
92816,0.16666666666666666
92817,0.08333333333333333
92818,0.0
92819,0.08333333333333333
92820,0.08333333333333333
92821,0.0
92822,0.16666666666666666
92823,0.08333333333333333
92824,0.16666666666666666
92825,0.25
92826,0.0
92827,0.0
92828,0.08333333333333333
92829,0.0
92830,0.08333333333333333
92831,0.0
92832,0.0
92833,0.08333333333333333
92834,0.08333333333333333
92835,0.25
92836,0.08333333333333333
92837,0.0
92838,0.16666666666666666
92839,0.16666666666666666
92840,0.08333333333333333
92841,0.25
92842,0.0
92843,0.0
92844,0.0
92845,0.25
92846,0.0
92847,0.08333333333333333
92848,0.16666666666666666
92849,0.08333333333333333
92850,0.0
92851,0.08333333333333333
92852,0.08333333333333333
92853,0.08333333333333333
92854,0.0
92855,0.16666666666666666
92856,0.08333333333333333
92857,0.0
92858,0.0
92859,0.0
92860,0.0
92861,0.16666666666666666
92862,0.0
92863,0.08333333333333333
92864,0.0
92865,0.0
92866,0.08333333333333333
92867,0.08333333333333333
92868,0.0
92869,0.0
92870,0.0
92871,0.3333333333333333
92872,0.0
92873,0.0
92874,0.0
92875,0.08333333333333333
92876,0.0
92877,0.0
92878,0.0
92879,0.08333333333333333
92880,0.16666666666666666
92881,0.0
92882,0.0
92883,0.0
92884,0.08333333333333333
92885,0.0
92886,0.08333333333333333
92887,0.08333333333333333
92888,0.0
92889,0.08333333333333333
92890,0.25
92891,0.0
92892,0.08333333333333333
92893,0.25
92894,0.08333333333333333
92895,0.08333333333333333
92896,0.0
92897,0.25
92898,0.0
92899,0.0
92900,0.0
92901,0.08333333333333333
92902,0.0
92903,0.3333333333333333
92904,0.08333333333333333
92905,0.0
92906,0.16666666666666666
92907,0.0
92908,0.08333333333333333
92909,0.08333333333333333
92910,0.08333333333333333
92911,0.08333333333333333
92912,0.0
92913,0.0
92914,0.08333333333333333
92915,0.0
92916,0.25
92917,0.0
92918,0.0
92919,0.0
92920,0.0
92921,0.0
92922,0.08333333333333333
92923,0.0
92924,0.08333333333333333
92925,0.08333333333333333
92926,0.0
92927,0.16666666666666666
92928,0.0
92929,0.0
92930,0.0
92931,0.08333333333333333
92932,0.3333333333333333
92933,0.08333333333333333
92934,0.0
92935,0.08333333333333333
92936,0.08333333333333333
92937,0.08333333333333333
92938,0.08333333333333333
92939,0.08333333333333333
92940,0.08333333333333333
92941,0.08333333333333333
92942,0.08333333333333333
92943,0.0
92944,0.08333333333333333
92945,0.08333333333333333
92946,0.0
92947,0.08333333333333333
92948,0.08333333333333333
92949,0.0
92950,0.0
92951,0.0
92952,0.0
92953,0.08333333333333333
92954,0.08333333333333333
92955,0.0
92956,0.0
92957,0.16666666666666666
92958,0.08333333333333333
92959,0.0
92960,0.08333333333333333
92961,0.16666666666666666
92962,0.0
92963,0.0
92964,0.0
92965,0.08333333333333333
92966,0.0
92967,0.0
92968,0.0
92969,0.0
92970,0.25
92971,0.0
92972,0.08333333333333333
92973,0.0
92974,0.0
92975,0.08333333333333333
92976,0.0
92977,0.08333333333333333
92978,0.08333333333333333
92979,0.08333333333333333
92980,0.0
92981,0.0
92982,0.0
92983,0.0
92984,0.0
92985,0.0
92986,0.08333333333333333
92987,0.0
92988,0.0
92989,0.0
92990,0.08333333333333333
92991,0.0
92992,0.16666666666666666
92993,0.0
92994,0.08333333333333333
92995,0.08333333333333333
92996,0.0
92997,0.0
92998,0.08333333333333333
92999,0.08333333333333333
93000,0.08333333333333333
93001,0.08333333333333333
93002,0.08333333333333333
93003,0.0
93004,0.08333333333333333
93005,0.25
93006,0.0
93007,0.3333333333333333
93008,0.16666666666666666
93009,0.08333333333333333
93010,0.08333333333333333
93011,0.08333333333333333
93012,0.0
93013,0.0
93014,0.0
93015,0.0
93016,0.08333333333333333
93017,0.08333333333333333
93018,0.08333333333333333
93019,0.0
93020,0.0
93021,0.0
93022,0.0
93023,0.0
93024,0.3333333333333333
93025,0.0
93026,0.0
93027,0.08333333333333333
93028,0.0
93029,0.08333333333333333
93030,0.0
93031,0.0
93032,0.08333333333333333
93033,0.08333333333333333
93034,0.08333333333333333
93035,0.08333333333333333
93036,0.08333333333333333
93037,0.0
93038,0.0
93039,0.0
93040,0.0
93041,0.08333333333333333
93042,0.08333333333333333
93043,0.16666666666666666
93044,0.08333333333333333
93045,0.0
93046,0.25
93047,0.16666666666666666
93048,0.0
93049,0.0
93050,0.0
93051,0.25
93052,0.08333333333333333
93053,0.0
93054,0.08333333333333333
93055,0.0
93056,0.08333333333333333
93057,0.08333333333333333
93058,0.0
93059,0.0
93060,0.08333333333333333
93061,0.0
93062,0.0
93063,0.0
93064,0.0
93065,0.0
93066,0.0
93067,0.0
93068,0.08333333333333333
93069,0.0
93070,0.0
93071,0.08333333333333333
93072,0.0
93073,0.0
93074,0.0
93075,0.08333333333333333
93076,0.0
93077,0.0
93078,0.08333333333333333
93079,0.0
93080,0.08333333333333333
93081,0.0
93082,0.08333333333333333
93083,0.0
93084,0.08333333333333333
93085,0.0
93086,0.08333333333333333
93087,0.08333333333333333
93088,0.0
93089,0.0
93090,0.08333333333333333
93091,0.0
93092,0.08333333333333333
93093,0.0
93094,0.08333333333333333
93095,0.0
93096,0.08333333333333333
93097,0.08333333333333333
93098,0.0
93099,0.16666666666666666
93100,0.0
93101,0.08333333333333333
93102,0.08333333333333333
93103,0.0
93104,0.08333333333333333
93105,0.08333333333333333
93106,0.08333333333333333
93107,0.08333333333333333
93108,0.0
93109,0.08333333333333333
93110,0.0
93111,0.08333333333333333
93112,0.08333333333333333
93113,0.08333333333333333
93114,0.08333333333333333
93115,0.0
93116,0.0
93117,0.0
93118,0.08333333333333333
93119,0.08333333333333333
93120,0.0
93121,0.0
93122,0.08333333333333333
93123,0.0
93124,0.08333333333333333
93125,0.0
93126,0.0
93127,0.0
93128,0.08333333333333333
93129,0.0
93130,0.08333333333333333
93131,0.0
93132,0.0
93133,0.08333333333333333
93134,0.0
93135,0.16666666666666666
93136,0.08333333333333333
93137,0.08333333333333333
93138,0.08333333333333333
93139,0.0
93140,0.08333333333333333
93141,0.0
93142,0.0
93143,0.0
93144,0.08333333333333333
93145,0.0
93146,0.0
93147,0.0
93148,0.0
93149,0.08333333333333333
93150,0.08333333333333333
93151,0.08333333333333333
93152,0.0
93153,0.0
93154,0.08333333333333333
93155,0.08333333333333333
93156,0.08333333333333333
93157,0.0
93158,0.0
93159,0.08333333333333333
93160,0.08333333333333333
93161,0.25
93162,0.08333333333333333
93163,0.08333333333333333
93164,0.0
93165,0.0
93166,0.0
93167,0.0
93168,0.0
93169,0.08333333333333333
93170,0.08333333333333333
93171,0.0
93172,0.08333333333333333
93173,0.08333333333333333
93174,0.08333333333333333
93175,0.0
93176,0.08333333333333333
93177,0.0
93178,0.0
93179,0.08333333333333333
93180,0.0
93181,0.0
93182,0.0
93183,0.08333333333333333
93184,0.0
93185,0.0
93186,0.08333333333333333
93187,0.0
93188,0.08333333333333333
93189,0.08333333333333333
93190,0.08333333333333333
93191,0.0
93192,0.0
93193,0.08333333333333333
93194,0.08333333333333333
93195,0.08333333333333333
93196,0.0
93197,0.08333333333333333
93198,0.0
93199,0.16666666666666666
93200,0.0
93201,0.08333333333333333
93202,0.0
93203,0.0
93204,0.16666666666666666
93205,0.16666666666666666
93206,0.0
93207,0.16666666666666666
93208,0.0
93209,0.0
93210,0.0
93211,0.16666666666666666
93212,0.08333333333333333
93213,0.0
93214,0.08333333333333333
93215,0.0
93216,0.08333333333333333
93217,0.08333333333333333
93218,0.08333333333333333
93219,0.08333333333333333
93220,0.0
93221,0.0
93222,0.08333333333333333
93223,0.16666666666666666
93224,0.0
93225,0.0
93226,0.08333333333333333
93227,0.08333333333333333
93228,0.08333333333333333
93229,0.0
93230,0.0
93231,0.08333333333333333
93232,0.0
93233,0.08333333333333333
93234,0.08333333333333333
93235,0.08333333333333333
93236,0.0
93237,0.08333333333333333
93238,0.08333333333333333
93239,0.08333333333333333
93240,0.0
93241,0.08333333333333333
93242,0.08333333333333333
93243,0.08333333333333333
93244,0.0
93245,0.0
93246,0.08333333333333333
93247,0.0
93248,0.0
93249,0.0
93250,0.08333333333333333
93251,0.0
93252,0.0
93253,0.08333333333333333
93254,0.08333333333333333
93255,0.0
93256,0.08333333333333333
93257,0.08333333333333333
93258,0.08333333333333333
93259,0.0
93260,0.0
93261,0.08333333333333333
93262,0.0
93263,0.08333333333333333
93264,0.0
93265,0.0
93266,0.16666666666666666
93267,0.08333333333333333
93268,0.08333333333333333
93269,0.0
93270,0.08333333333333333
93271,0.0
93272,0.08333333333333333
93273,0.08333333333333333
93274,0.08333333333333333
93275,0.08333333333333333
93276,0.08333333333333333
93277,0.0
93278,0.08333333333333333
93279,0.0
93280,0.08333333333333333
93281,0.08333333333333333
93282,0.08333333333333333
93283,0.08333333333333333
93284,0.08333333333333333
93285,0.08333333333333333
93286,0.08333333333333333
93287,0.08333333333333333
93288,0.16666666666666666
93289,0.08333333333333333
93290,0.08333333333333333
93291,0.08333333333333333
93292,0.08333333333333333
93293,0.0
93294,0.08333333333333333
93295,0.16666666666666666
93296,0.0
93297,0.0
93298,0.08333333333333333
93299,0.08333333333333333
93300,0.0
93301,0.0
93302,0.0
93303,0.0
93304,0.08333333333333333
93305,0.16666666666666666
93306,0.16666666666666666
93307,0.08333333333333333
93308,0.0
93309,0.0
93310,0.0
93311,0.16666666666666666
93312,0.16666666666666666
93313,0.08333333333333333
93314,0.08333333333333333
93315,0.16666666666666666
93316,0.0
93317,0.0
93318,0.0
93319,0.08333333333333333
93320,0.0
93321,0.08333333333333333
93322,0.16666666666666666
93323,0.16666666666666666
93324,0.08333333333333333
93325,0.0
93326,0.0
93327,0.08333333333333333
93328,0.0
93329,0.08333333333333333
93330,0.08333333333333333
93331,0.0
93332,0.08333333333333333
93333,0.08333333333333333
93334,0.08333333333333333
93335,0.16666666666666666
93336,0.08333333333333333
93337,0.0
93338,0.08333333333333333
93339,0.25
93340,0.08333333333333333
93341,0.08333333333333333
93342,0.0
93343,0.0
93344,0.08333333333333333
93345,0.0
93346,0.0
93347,0.08333333333333333
93348,0.08333333333333333
93349,0.08333333333333333
93350,0.08333333333333333
93351,0.0
93352,0.0
93353,0.0
93354,0.0
93355,0.0
93356,0.08333333333333333
93357,0.0
93358,0.08333333333333333
93359,0.16666666666666666
93360,0.16666666666666666
93361,0.08333333333333333
93362,0.16666666666666666
93363,0.08333333333333333
93364,0.08333333333333333
93365,0.25
93366,0.08333333333333333
93367,0.0
93368,0.0
93369,0.16666666666666666
93370,0.16666666666666666
93371,0.16666666666666666
93372,0.08333333333333333
93373,0.0
93374,0.0
93375,0.0
93376,0.08333333333333333
93377,0.08333333333333333
93378,0.08333333333333333
93379,0.08333333333333333
93380,0.0
93381,0.0
93382,0.16666666666666666
93383,0.16666666666666666
93384,0.16666666666666666
93385,0.08333333333333333
93386,0.08333333333333333
93387,0.25
93388,0.0
93389,0.0
93390,0.08333333333333333
93391,0.08333333333333333
93392,0.08333333333333333
93393,0.0
93394,0.0
93395,0.0
93396,0.0
93397,0.08333333333333333
93398,0.08333333333333333
93399,0.0
93400,0.0
93401,0.08333333333333333
93402,0.0
93403,0.08333333333333333
93404,0.16666666666666666
93405,0.08333333333333333
93406,0.0
93407,0.0
93408,0.0
93409,0.08333333333333333
93410,0.08333333333333333
93411,0.08333333333333333
93412,0.16666666666666666
93413,0.0
93414,0.08333333333333333
93415,0.16666666666666666
93416,0.08333333333333333
93417,0.0
93418,0.08333333333333333
93419,0.25
93420,0.08333333333333333
93421,0.0
93422,0.08333333333333333
93423,0.08333333333333333
93424,0.0
93425,0.16666666666666666
93426,0.08333333333333333
93427,0.0
93428,0.08333333333333333
93429,0.08333333333333333
93430,0.0
93431,0.08333333333333333
93432,0.0
93433,0.08333333333333333
93434,0.08333333333333333
93435,0.08333333333333333
93436,0.0
93437,0.0
93438,0.0
93439,0.0
93440,0.0
93441,0.0
93442,0.16666666666666666
93443,0.08333333333333333
93444,0.0
93445,0.0
93446,0.08333333333333333
93447,0.0
93448,0.0
93449,0.08333333333333333
93450,0.08333333333333333
93451,0.08333333333333333
93452,0.16666666666666666
93453,0.0
93454,0.08333333333333333
93455,0.0
93456,0.08333333333333333
93457,0.08333333333333333
93458,0.08333333333333333
93459,0.08333333333333333
93460,0.0
93461,0.25
93462,0.25
93463,0.0
93464,0.08333333333333333
93465,0.08333333333333333
93466,0.0
93467,0.0
93468,0.0
93469,0.25
93470,0.0
93471,0.16666666666666666
93472,0.16666666666666666
93473,0.0
93474,0.0
93475,0.16666666666666666
93476,0.08333333333333333
93477,0.0
93478,0.0
93479,0.08333333333333333
93480,0.0
93481,0.16666666666666666
93482,0.0
93483,0.08333333333333333
93484,0.0
93485,0.0
93486,0.0
93487,0.0
93488,0.08333333333333333
93489,0.0
93490,0.0
93491,0.08333333333333333
93492,0.08333333333333333
93493,0.16666666666666666
93494,0.08333333333333333
93495,0.25
93496,0.08333333333333333
93497,0.16666666666666666
93498,0.08333333333333333
93499,0.0
93500,0.16666666666666666
93501,0.08333333333333333
93502,0.16666666666666666
93503,0.3333333333333333
93504,0.08333333333333333
93505,0.0
93506,0.0
93507,0.0
93508,0.08333333333333333
93509,0.16666666666666666
93510,0.08333333333333333
93511,0.08333333333333333
93512,0.0
93513,0.0
93514,0.0
93515,0.25
93516,0.08333333333333333
93517,0.08333333333333333
93518,0.0
93519,0.0
93520,0.16666666666666666
93521,0.0
93522,0.08333333333333333
93523,0.16666666666666666
93524,0.08333333333333333
93525,0.0
93526,0.0
93527,0.08333333333333333
93528,0.08333333333333333
93529,0.0
93530,0.08333333333333333
93531,0.16666666666666666
93532,0.0
93533,0.0
93534,0.08333333333333333
93535,0.16666666666666666
93536,0.08333333333333333
93537,0.16666666666666666
93538,0.0
93539,0.0
93540,0.08333333333333333
93541,0.0
93542,0.25
93543,0.0
93544,0.08333333333333333
93545,0.0
93546,0.0
93547,0.08333333333333333
93548,0.0
93549,0.16666666666666666
93550,0.08333333333333333
93551,0.0
93552,0.0
93553,0.08333333333333333
93554,0.08333333333333333
93555,0.16666666666666666
93556,0.16666666666666666
93557,0.16666666666666666
93558,0.16666666666666666
93559,0.16666666666666666
93560,0.08333333333333333
93561,0.3333333333333333
93562,0.08333333333333333
93563,0.0
93564,0.08333333333333333
93565,0.16666666666666666
93566,0.0
93567,0.08333333333333333
93568,0.0
93569,0.08333333333333333
93570,0.08333333333333333
93571,0.0
93572,0.25
93573,0.0
93574,0.08333333333333333
93575,0.08333333333333333
93576,0.0
93577,0.08333333333333333
93578,0.0
93579,0.3333333333333333
93580,0.08333333333333333
93581,0.0
93582,0.08333333333333333
93583,0.16666666666666666
93584,0.0
93585,0.08333333333333333
93586,0.08333333333333333
93587,0.0
93588,0.08333333333333333
93589,0.25
93590,0.25
93591,0.25
93592,0.16666666666666666
93593,0.25
93594,0.16666666666666666
93595,0.0
93596,0.0
93597,0.08333333333333333
93598,0.0
93599,0.0
93600,0.0
93601,0.08333333333333333
93602,0.08333333333333333
93603,0.0
93604,0.08333333333333333
93605,0.16666666666666666
93606,0.0
93607,0.0
93608,0.08333333333333333
93609,0.0
93610,0.08333333333333333
93611,0.0
93612,0.0
93613,0.0
93614,0.3333333333333333
93615,0.3333333333333333
93616,0.08333333333333333
93617,0.16666666666666666
93618,0.08333333333333333
93619,0.08333333333333333
93620,0.3333333333333333
93621,0.0
93622,0.0
93623,0.0
93624,0.16666666666666666
93625,0.0
93626,0.08333333333333333
93627,0.08333333333333333
93628,0.16666666666666666
93629,0.16666666666666666
93630,0.08333333333333333
93631,0.16666666666666666
93632,0.16666666666666666
93633,0.0
93634,0.0
93635,0.08333333333333333
93636,0.0
93637,0.16666666666666666
93638,0.08333333333333333
93639,0.08333333333333333
93640,0.08333333333333333
