Id,Probability
92109,0.5087946927674416
92110,0.7370292229072429
92111,0.6845493504700947
92112,0.07230909613963989
92113,0.30801329357589946
92114,0.18782056971081362
92115,0.07395907475184722
92116,0.3935415319189739
92117,0.06660519634477123
92118,0.6225403201229815
92119,0.6882076543884683
92120,0.7541978591466606
92121,0.7372349993758295
92122,0.18000622828854757
92123,0.47270234686327656
92124,0.8666872189050184
92125,0.08364832877427789
92126,0.735116803999216
92127,0.5132602196267613
92128,0.07372234742871137
92129,0.6172119357886028
92130,0.6685571370564373
92131,0.05009107021349931
92132,0.8292098871740012
92133,0.15128348491073898
92134,0.17537670463453137
92135,0.38952034564620897
92136,0.046741788379874284
92137,0.7887677305720625
92138,0.529356785621964
92139,0.1480000921677572
92140,0.08222009671065976
92141,0.09921235198466856
92142,0.24802240430466568
92143,0.05479283387114639
92144,0.048546067633855834
92145,0.028954537396596813
92146,0.4134509970766003
92147,0.6601541493385632
92148,0.03238898666450667
92149,0.0667185900614479
92150,0.08118989349091028
92151,0.04123169789870331
92152,0.4396760040995964
92153,0.5262857841661248
92154,0.13151509735488828
92155,0.2755002931349679
92156,0.5720947016400215
92157,0.7015279074293322
92158,0.3733269467924196
92159,0.09155056835943012
92160,0.40869681955550496
92161,0.7142344376825278
92162,0.5964322616354911
92163,0.015388433472589138
92164,0.2570208553406998
92165,0.013361845350032488
92166,0.6403695440437721
92167,0.051368798811790774
92168,0.1682873795693434
92169,0.24439050122399894
92170,0.4086651382148085
92171,0.7933616442759919
92172,0.041215395669658754
92173,0.07216454516071029
92174,0.23224027287814916
92175,0.3818887421967876
92176,0.771954160624275
92177,0.4983242814048978
92178,0.12211682607744262
92179,0.9059522961440359
92180,0.7243344313125278
92181,0.12887707093489603
92182,0.11536306411277604
92183,0.1858883014117402
92184,0.06187971415666697
92185,0.5354007157792408
92186,0.38180068991486144
92187,0.07630189961797759
92188,0.6754559458686561
92189,0.6562001303006384
92190,0.14461734685679276
92191,0.2062258539167926
92192,0.7175244627085524
92193,0.12707161556713906
92194,0.37504258688711695
92195,0.6147453868896483
92196,0.13926740017885234
92197,0.06823804236478882
92198,0.10363075953135041
92199,0.10012858699899028
92200,0.058198650745548024
92201,0.02989650414784624
92202,0.042010312244734296
92203,0.21339890990855323
92204,0.7640780701645834
92205,0.09957040921081987
92206,0.8186013774770946
92207,0.08624233589608819
92208,0.7167551015395768
92209,0.13451749035609803
92210,0.5866689235736539
92211,0.585356334885368
92212,0.4503243640414661
92213,0.07375288942333946
92214,0.12113780384318881
92215,0.028279695307978893
92216,0.159687785684059
92217,0.3817322315042022
92218,0.24491119127840652
92219,0.7047315048459507
92220,0.04233420356522243
92221,0.43808618809386024
92222,0.6596246454385402
92223,0.016404845719489396
92224,0.6890279403461125
92225,0.07521067118665174
92226,0.04955539474154874
92227,0.032983978208414456
92228,0.40899995481500523
92229,0.2223678927419188
92230,0.5322057711020886
92231,0.7475376328275332
92232,0.03584518399089449
92233,0.054746236066071756
92234,0.4798586633321569
92235,0.24182560105564252
92236,0.09201881724987498
92237,0.09152636234572631
92238,0.798546409354173
92239,0.013779622934156029
92240,0.9220141754233804
92241,0.16841298541953675
92242,0.6597797653098745
92243,0.023205298435859008
92244,0.7244677361820845
92245,0.062056727899511284
92246,0.2675364377271867
92247,0.1420479635569796
92248,0.19798073012282408
92249,0.1432617347357718
92250,0.03308425214784951
92251,0.4834533818092417
92252,0.6524914418745812
92253,0.04359723615474635
92254,0.08758876077665768
92255,0.041732369031087214
92256,0.17336078867852805
92257,0.4631602995812112
92258,0.2318615819521986
92259,0.034339137303045414
92260,0.5895590431919114
92261,0.39239806514562786
92262,0.20903232520267603
92263,0.22737484173484568
92264,0.34331798020741977
92265,0.735402235598
92266,0.4429214812688705
92267,0.17914126291454616
92268,0.09382983124030064
92269,0.06825013209742803
92270,0.031447682463934104
92271,0.032391585552486786
92272,0.5518253126696534
92273,0.17475924986650004
92274,0.06534204433939955
92275,0.032222532784397274
92276,0.07164884730567844
92277,0.04188072096134999
92278,0.06619051716826115
92279,0.2918688001977107
92280,0.08075925424402952
92281,0.06453389921818475
92282,0.05139694251801301
92283,0.19186408033989216
92284,0.29674188239721927
92285,0.3814853046466432
92286,0.07488831881868334
92287,0.5059391049676896
92288,0.4151289605376768
92289,0.25705175186661583
92290,0.11925489500149945
92291,0.05474823396588806
92292,0.12019127184414088
92293,0.77460282282836
92294,0.3570267857097857
92295,0.10899420925193094
92296,0.22430777014659536
92297,0.5107081897460958
92298,0.490887641849434
92299,0.03821710984935294
92300,0.11737299369024341
92301,0.09317532979255319
92302,0.05940623387994636
92303,0.15034787910846323
92304,0.30807410707614397
92305,0.8935002061279785
92306,0.3468437420853867
92307,0.10140837146330138
92308,0.042897422216919015
92309,0.02991215811771669
92310,0.16239777738139774
92311,0.3873471865149847
92312,0.06635023176575269
92313,0.09254156154428486
92314,0.9137154930147655
92315,0.4318799372337114
92316,0.7155852429170205
92317,0.0479678042535638
92318,0.4867291990161921
92319,0.6875703888329646
92320,0.40814269243504947
92321,0.3008007787336689
92322,0.04184713846098835
92323,0.04533461713431017
92324,0.24464351448939084
92325,0.13191240503981852
92326,0.5891024315306619
92327,0.6486710383407296
92328,0.4211484870799566
92329,0.07188421573937634
92330,0.6679302020480229
92331,0.14962720781910996
92332,0.0851502706253989
92333,0.7083959963229707
92334,0.6628399764041646
92335,0.09092703881049148
92336,0.27873970350213034
92337,0.05401679906211416
92338,0.2496965604521779
92339,0.08594396984462088
92340,0.11375409790079104
92341,0.6025345731388217
92342,0.06238599457914334
92343,0.6147895209888151
92344,0.49519904489950106
92345,0.6820899036116692
92346,0.6068887380392006
92347,0.1854667941664921
92348,0.4901269782951549
92349,0.02090882540262868
92350,0.4045369658640457
92351,0.4787986611084303
92352,0.03174112932140261
92353,0.4065005681944656
92354,0.4905473427110184
92355,0.646951603435258
92356,0.12564621974129783
92357,0.03449524502172738
92358,0.4325547571787166
92359,0.4992572170251854
92360,0.6575667901585456
92361,0.6934808660001337
92362,0.14407491308377499
92363,0.5981519569272407
92364,0.23655166115613413
92365,0.06515465735353372
92366,0.14748732535550307
92367,0.08627711006550685
92368,0.6529560564178166
92369,0.22051954662525408
92370,0.07496850713650344
92371,0.19834180597394335
92372,0.17415864541567067
92373,0.48604253247754364
92374,0.4070363752247894
92375,0.23103907622997308
92376,0.18278599336996298
92377,0.3658728865095739
92378,0.44202955050440307
92379,0.13262554344669783
92380,0.037124752515786945
92381,0.5091390856800455
92382,0.20810536406571253
92383,0.5260958896925136
92384,0.05827472629495294
92385,0.06252645412219447
92386,0.38762711078837664
92387,0.34268455252850444
92388,0.023197494040202157
92389,0.241275486593131
92390,0.6956768591551213
92391,0.39765811287151465
92392,0.08766734179133062
92393,0.5469101232976993
92394,0.10659124251009576
92395,0.29588174407576134
92396,0.5729164853453894
92397,0.5226461294786771
92398,0.24636971996730492
92399,0.3100635845519249
92400,0.516125426209551
92401,0.19413999159806983
92402,0.061258761196479876
92403,0.07511335856380022
92404,0.11892709307528221
92405,0.07412788126408534
92406,0.14343063471270434
92407,0.052674994868647296
92408,0.04485725008316644
92409,0.09458154202176317
92410,0.15109958723164774
92411,0.48575101049633884
92412,0.15276336918422867
92413,0.7842646908971875
92414,0.29567670831749426
92415,0.6284869371609847
92416,0.45980779515121106
92417,0.07019187055051605
92418,0.1673485945006205
92419,0.5478704388891495
92420,0.5809370383676857
92421,0.22410858008824866
92422,0.037445845259457045
92423,0.35207192409496896
92424,0.5860036633571022
92425,0.3001593704122804
92426,0.08544176973277968
92427,0.4383753527461063
92428,0.1490312263778059
92429,0.09744108138253824
92430,0.06365598479084134
92431,0.34089706716270046
92432,0.45999917299753806
92433,0.7877780167921945
92434,0.7880359924331946
92435,0.07355625587059289
92436,0.057761707562232714
92437,0.3440820667215984
92438,0.6296539560684489
92439,0.20991577432439348
92440,0.20022631556005585
92441,0.04553286839815961
92442,0.4819307802412519
92443,0.6169528527573616
92444,0.5362201425552006
92445,0.0337681404399543
92446,0.05667332740144494
92447,0.04290866931753966
92448,0.2769785571131971
92449,0.2531390796506423
92450,0.2664056082726923
92451,0.08113146685084731
92452,0.07210087885579852
92453,0.038792067152297466
92454,0.22443076158117709
92455,0.044750795044185346
92456,0.5463449030069167
92457,0.6509575806802167
92458,0.4375733595421756
92459,0.7443794765334967
92460,0.21644722469581434
92461,0.12256481231925535
92462,0.1435385350656638
92463,0.05873242878418308
92464,0.046995723963155836
92465,0.2645534083918195
92466,0.18108820823579513
92467,0.27696212103752554
92468,0.5625091168817778
92469,0.5619991284861114
92470,0.10355122379119934
92471,0.08050090738616358
92472,0.07529093430074929
92473,0.07175655024018623
92474,0.46832339757435726
92475,0.5474944933726301
92476,0.03769234377183902
92477,0.5578330701168288
92478,0.33761105097073674
92479,0.597548068144644
92480,0.04583314318623925
92481,0.053197331882270486
92482,0.0384585329531894
92483,0.05015410064639618
92484,0.8008452801146627
92485,0.032746793979444994
92486,0.5464242835072066
92487,0.06391348057426915
92488,0.08574355996521983
92489,0.28599297037699406
92490,0.20838288757308615
92491,0.07747619319442664
92492,0.0748250796482755
92493,0.7143612364523897
92494,0.039162016767127134
92495,0.242097571177771
92496,0.11685006225257843
92497,0.09599668975329877
92498,0.1564247829209104
92499,0.09842136021477764
92500,0.6088105830565115
92501,0.09283732058926619
92502,0.029526236241098798
92503,0.03077589002634724
92504,0.49325461373973306
92505,0.08335921765930537
92506,0.5897412023247796
92507,0.2637787109970731
92508,0.5439150373412434
92509,0.5108401112695857
92510,0.6579825965187273
92511,0.04423335905962314
92512,0.6622086046838546
92513,0.24908977810145927
92514,0.09043498037963912
92515,0.18368304875547564
92516,0.780551483881349
92517,0.06316317543961562
92518,0.03122490598439935
92519,0.037029749589595304
92520,0.6981274819089542
92521,0.6043967082827993
92522,0.08661855702041937
92523,0.04901647879555955
92524,0.09994938726564918
92525,0.45781866882949146
92526,0.08402088345533272
92527,0.05670250376971666
92528,0.10403492015875887
92529,0.4297645524806351
92530,0.08941323928604286
92531,0.11291181495483586
92532,0.3429592652012578
92533,0.15417414609303154
92534,0.7574234296534926
92535,0.27541275240198454
92536,0.30446818055196906
92537,0.17207644188102275
92538,0.2630625703242715
92539,0.4614167103121501
92540,0.8150187560243733
92541,0.18976461563995514
92542,0.29092086874759077
92543,0.0660508551666258
92544,0.31160924626333075
92545,0.08364055374854824
92546,0.5237545616951397
92547,0.7898545803290934
92548,0.2650556851471786
92549,0.03553553248892959
92550,0.04268370604619152
92551,0.013122638773858147
92552,0.11890649361127355
92553,0.21286129658928324
92554,0.8782804615684315
92555,0.4241828743681626
92556,0.10792752310188053
92557,0.5549122765069141
92558,0.10497224067760894
92559,0.1871232921677927
92560,0.16099276530678966
92561,0.014117400939737321
92562,0.08554177488293867
92563,0.7868978347903705
92564,0.24784059829917382
92565,0.3483725767379088
92566,0.36588736646408376
92567,0.03588878701680109
92568,0.5885174071154095
92569,0.13210512546627337
92570,0.41411719685181003
92571,0.04351840433184022
92572,0.028049834253609754
92573,0.07671308867827686
92574,0.559297861841399
92575,0.1037913323944725
92576,0.04996538649956919
92577,0.5323006088413943
92578,0.1302289195838053
92579,0.33078047495921564
92580,0.14478344300371465
92581,0.013691817715333445
92582,0.6151549390225914
92583,0.6953855440879917
92584,0.034747920527885535
92585,0.8277186340699292
92586,0.5904346017401507
92587,0.5106351172732289
92588,0.49763426063541844
92589,0.1062563255894677
92590,0.10906316224440625
92591,0.295548085568732
92592,0.27307389656523773
92593,0.8186850152488576
92594,0.38753560737071685
92595,0.3255007205128899
92596,0.48260517671358477
92597,0.5509489421684457
92598,0.769115829199528
92599,0.019341208426286675
92600,0.547932615987093
92601,0.10888076754296366
92602,0.145753136226049
92603,0.10513211309031834
92604,0.16433738529532918
92605,0.26253306870892557
92606,0.0646118533369045
92607,0.4023448283023338
92608,0.3916709441762757
92609,0.08174100263179836
92610,0.09030043855896133
92611,0.24447298691747663
92612,0.8835767718596661
92613,0.12718223108175256
92614,0.16724938946842985
92615,0.013241982364853582
92616,0.0797160254917559
92617,0.5807525660502081
92618,0.30084833854063237
92619,0.2704597807055221
92620,0.8899540204309436
92621,0.6163585719046263
92622,0.46510060027829125
92623,0.2794659807479708
92624,0.47187242376068217
92625,0.07576890613677502
92626,0.9108030982501814
92627,0.11749600818380841
92628,0.07541477940921772
92629,0.25252262493358285
92630,0.2030245799920991
92631,0.3077371849555043
